date,commodity,region,price
2023-07-30,Sorghum,Region_B,99.36453356517762
2023-07-31,Sorghum,Region_B,125.53050879565797
2023-08-01,Sorghum,Region_B,97.29152070843472
2023-08-02,Sorghum,Region_B,107.09624193707614
2023-08-03,Sorghum,Region_B,100.87003483425156
2023-08-04,Sorghum,Region_B,103.63408712771528
2023-08-05,Sorghum,Region_B,115.19222516929392
2023-08-06,Sorghum,Region_B,108.4910361216139
2023-08-07,Sorghum,Region_B,113.90618034734484
2023-08-08,Sorghum,Region_B,96.46373230193208
2023-08-09,Sorghum,Region_B,108.20018528584964
2023-08-10,Sorghum,Region_B,113.31610671466731
2023-08-11,Sorghum,Region_B,94.6083440546782
2023-08-12,Sorghum,Region_B,129.9583283713211
2023-08-13,Sorghum,Region_B,100.32848804929512
2023-08-14,Sorghum,Region_B,98.24822746638168
2023-08-15,Sorghum,Region_B,87.95452604542025
2023-08-16,Sorghum,Region_B,111.03826484931486
2023-08-17,Sorghum,Region_B,105.18399567646372
2023-08-18,Sorghum,Region_B,80.37131129834178
2023-08-19,Sorghum,Region_B,100.68558275613192
2023-08-20,Sorghum,Region_B,98.71309752287527
2023-08-21,Sorghum,Region_B,89.74654968628538
2023-08-22,Sorghum,Region_B,101.28790586376957
2023-08-23,Sorghum,Region_B,106.8886399999169
2023-08-24,Sorghum,Region_B,112.01558941276464
2023-08-25,Sorghum,Region_B,98.82454023578352
2023-08-26,Sorghum,Region_B,110.77962635266556
2023-08-27,Sorghum,Region_B,102.56090286043504
2023-08-28,Sorghum,Region_B,94.1878446677477
2023-08-29,Sorghum,Region_B,112.33079347764486
2023-08-30,Sorghum,Region_B,92.42224752002946
2023-08-31,Sorghum,Region_B,110.62884334879271
2023-09-01,Sorghum,Region_B,100.492865618006
2023-09-02,Sorghum,Region_B,112.9349791849929
2023-09-03,Sorghum,Region_B,103.49999573565538
2023-09-04,Sorghum,Region_B,106.7624959025712
2023-09-05,Sorghum,Region_B,89.56114191715193
2023-09-06,Sorghum,Region_B,93.28515778101335
2023-09-07,Sorghum,Region_B,101.34129349052051
2023-09-08,Sorghum,Region_B,92.74353451743418
2023-09-09,Sorghum,Region_B,95.4167653551827
2023-09-10,Sorghum,Region_B,127.50387343751451
2023-09-11,Sorghum,Region_B,102.28098359806444
2023-09-12,Sorghum,Region_B,90.77327853997966
2023-09-13,Sorghum,Region_B,100.0341353019788
2023-09-14,Sorghum,Region_B,97.10920778416704
2023-09-15,Sorghum,Region_B,115.87401390778044
2023-09-16,Sorghum,Region_B,86.5746231501842
2023-09-17,Sorghum,Region_B,82.78271973492343
2023-09-18,Sorghum,Region_B,84.34559898703439
2023-09-19,Sorghum,Region_B,111.05297683834388
2023-09-20,Sorghum,Region_B,110.54032435552274
2023-09-21,Sorghum,Region_B,85.46521372705607
2023-09-22,Sorghum,Region_B,80.87911854055223
2023-09-23,Sorghum,Region_B,92.95366189482952
2023-09-24,Sorghum,Region_B,106.65627325400816
2023-09-25,Sorghum,Region_B,102.6842501945206
2023-09-26,Sorghum,Region_B,107.756750826712
2023-09-27,Sorghum,Region_B,80.60108104920458
2023-09-28,Sorghum,Region_B,95.45657680264908
2023-09-29,Sorghum,Region_B,97.3940559241616
2023-09-30,Sorghum,Region_B,99.71406431834949
2023-10-01,Sorghum,Region_B,87.82124227752385
2023-10-02,Sorghum,Region_B,104.9668266740984
2023-10-03,Sorghum,Region_B,80.9685652633209
2023-10-04,Sorghum,Region_B,101.56890859025428
2023-10-05,Sorghum,Region_B,96.21540007660404
2023-10-06,Sorghum,Region_B,103.87634731615094
2023-10-07,Sorghum,Region_B,106.62802143009212
2023-10-08,Sorghum,Region_B,89.78275909909317
2023-10-09,Sorghum,Region_B,105.41562805921214
2023-10-10,Sorghum,Region_B,100.58571120556016
2023-10-11,Sorghum,Region_B,104.3404739738496
2023-10-12,Sorghum,Region_B,101.0264154224712
2023-10-13,Sorghum,Region_B,106.7666336245398
2023-10-14,Sorghum,Region_B,105.67416576523
2023-10-15,Sorghum,Region_B,91.42952478123637
2023-10-16,Sorghum,Region_B,95.47278163804737
2023-10-17,Sorghum,Region_B,107.5500221733136
2023-10-18,Sorghum,Region_B,110.21047890018656
2023-10-19,Sorghum,Region_B,108.66834632899108
2023-10-20,Sorghum,Region_B,100.16865232675848
2023-10-21,Sorghum,Region_B,109.39222199537151
2023-10-22,Sorghum,Region_B,106.38180294524405
2023-10-23,Sorghum,Region_B,96.34291058959718
2023-10-24,Sorghum,Region_B,117.5440362406759
2023-10-25,Sorghum,Region_B,102.13663443638684
2023-10-26,Sorghum,Region_B,102.95105928827124
2023-10-27,Sorghum,Region_B,100.91160657865125
2023-10-28,Sorghum,Region_B,80.95156170975939
2023-10-29,Sorghum,Region_B,111.25350145983688
2023-10-30,Sorghum,Region_B,94.33142930151836
2023-10-31,Sorghum,Region_B,98.43804438423834
2023-11-01,Sorghum,Region_B,100.23200130980229
2023-11-02,Sorghum,Region_B,102.84463952878218
2023-11-03,Sorghum,Region_B,110.11829887945152
2023-11-04,Sorghum,Region_B,89.92149026699033
2023-11-05,Sorghum,Region_B,91.85745141686438
2023-11-06,Sorghum,Region_B,101.36087111664516
2023-11-07,Sorghum,Region_B,110.77682958151956
2023-11-08,Sorghum,Region_B,101.70024280030616
2023-11-09,Sorghum,Region_B,106.59519331626598
2023-11-10,Sorghum,Region_B,117.97925048877336
2023-11-11,Sorghum,Region_B,97.38524037960144
2023-11-12,Sorghum,Region_B,117.44894896940323
2023-11-13,Sorghum,Region_B,104.96525722794236
2023-11-14,Sorghum,Region_B,122.7110008722581
2023-11-15,Sorghum,Region_B,95.59829575978551
2023-11-16,Sorghum,Region_B,102.4626065641714
2023-11-17,Sorghum,Region_B,119.9611922565035
2023-11-18,Sorghum,Region_B,98.77573193037388
2023-11-19,Sorghum,Region_B,100.59720257991027
2023-11-20,Sorghum,Region_B,109.37328756607644
2023-11-21,Sorghum,Region_B,110.22178305952774
2023-11-22,Sorghum,Region_B,121.3942484845966
2023-11-23,Sorghum,Region_B,119.83359593515188
2023-11-24,Sorghum,Region_B,100.14049169376815
2023-11-25,Sorghum,Region_B,100.560018567954
2023-11-26,Sorghum,Region_B,108.28069998940032
2023-11-27,Sorghum,Region_B,118.52043578626188
2023-11-28,Sorghum,Region_B,102.70836993750504
2023-11-29,Sorghum,Region_B,96.406063826078
2023-11-30,Sorghum,Region_B,125.08404886508872
2023-12-01,Sorghum,Region_B,120.14545727937508
2023-12-02,Sorghum,Region_B,120.56286262408916
2023-12-03,Sorghum,Region_B,126.72920960971376
2023-12-04,Sorghum,Region_B,108.61114161248732
2023-12-05,Sorghum,Region_B,122.38924670555376
2023-12-06,Sorghum,Region_B,132.42232346118436
2023-12-07,Sorghum,Region_B,105.745584491179
2023-12-08,Sorghum,Region_B,112.8834991657213
2023-12-09,Sorghum,Region_B,101.25471153003082
2023-12-10,Sorghum,Region_B,101.52029616679118
2023-12-11,Sorghum,Region_B,130.85522515061894
2023-12-12,Sorghum,Region_B,118.03894319008744
2023-12-13,Sorghum,Region_B,127.51680574679752
2023-12-14,Sorghum,Region_B,105.84563357036252
2023-12-15,Sorghum,Region_B,115.21570188630412
2023-12-16,Sorghum,Region_B,115.16528914277674
2023-12-17,Sorghum,Region_B,114.37070239347558
2023-12-18,Sorghum,Region_B,126.53487129613409
2023-12-19,Sorghum,Region_B,114.79065337353076
2023-12-20,Sorghum,Region_B,103.01611727034776
2023-12-21,Sorghum,Region_B,100.92931022839971
2023-12-22,Sorghum,Region_B,132.27823185315694
2023-12-23,Sorghum,Region_B,109.7250391028195
2023-12-24,Sorghum,Region_B,96.88947334118836
2023-12-25,Sorghum,Region_B,133.0756556288097
2023-12-26,Sorghum,Region_B,126.74957284822146
2023-12-27,Sorghum,Region_B,119.59629285695216
2023-12-28,Sorghum,Region_B,135.09717569969052
2023-12-29,Sorghum,Region_B,111.66903195405196
2023-12-30,Sorghum,Region_B,114.36561327302805
2023-12-31,Sorghum,Region_B,115.69631021149232
2024-01-01,Sorghum,Region_B,113.73402203812712
2024-01-02,Sorghum,Region_B,160.0574455052583
2024-01-03,Sorghum,Region_B,126.51636523096114
2024-01-04,Sorghum,Region_B,121.45490238297076
2024-01-05,Sorghum,Region_B,115.88984563504086
2024-01-06,Sorghum,Region_B,109.84155213930408
2024-01-07,Sorghum,Region_B,117.94939381669502
2024-01-08,Sorghum,Region_B,125.8517396743176
2024-01-09,Sorghum,Region_B,136.07082144303735
2024-01-10,Sorghum,Region_B,142.516769397309
2024-01-11,Sorghum,Region_B,116.21968536111564
2024-01-12,Sorghum,Region_B,134.4603338103312
2024-01-13,Sorghum,Region_B,126.32756266774727
2024-01-14,Sorghum,Region_B,125.40024346163216
2024-01-15,Sorghum,Region_B,135.13355963699863
2024-01-16,Sorghum,Region_B,124.68283511308395
2024-01-17,Sorghum,Region_B,129.7937156476761
2024-01-18,Sorghum,Region_B,160.7636435525332
2024-01-19,Sorghum,Region_B,130.2578491282543
2024-01-20,Sorghum,Region_B,140.88740754420365
2024-01-21,Sorghum,Region_B,134.88171555121386
2024-01-22,Sorghum,Region_B,124.82096153193446
2024-01-23,Sorghum,Region_B,143.01775669802072
2024-01-24,Sorghum,Region_B,133.12700550990667
2024-01-25,Sorghum,Region_B,143.8117282243684
2024-01-26,Sorghum,Region_B,136.24661374806007
2024-01-27,Sorghum,Region_B,124.83330597335622
2024-01-28,Sorghum,Region_B,148.44452080262323
2024-01-29,Sorghum,Region_B,140.03751425153112
2024-01-30,Sorghum,Region_B,126.67601490778922
2024-01-31,Sorghum,Region_B,136.11555998889574
2024-02-01,Sorghum,Region_B,125.83424054808376
2024-02-02,Sorghum,Region_B,134.17777729148477
2024-02-03,Sorghum,Region_B,149.11341926091296
2024-02-04,Sorghum,Region_B,149.7128349928083
2024-02-05,Sorghum,Region_B,134.2143084636075
2024-02-06,Sorghum,Region_B,134.4751950880829
2024-02-07,Sorghum,Region_B,145.47755464171357
2024-02-08,Sorghum,Region_B,125.86860521303323
2024-02-09,Sorghum,Region_B,137.65574490450496
2024-02-10,Sorghum,Region_B,154.96778101404936
2024-02-11,Sorghum,Region_B,128.7274916011537
2024-02-12,Sorghum,Region_B,145.0777788591267
2024-02-13,Sorghum,Region_B,131.46291801651736
2024-02-14,Sorghum,Region_B,144.00199313805294
2024-02-15,Sorghum,Region_B,142.65995947086896
2024-02-16,Sorghum,Region_B,147.7420240311545
2024-02-17,Sorghum,Region_B,135.0378635404059
2024-02-18,Sorghum,Region_B,127.04717391062452
2024-02-19,Sorghum,Region_B,148.82196078875262
2024-02-20,Sorghum,Region_B,135.1070462453443
2024-02-21,Sorghum,Region_B,145.56915192371173
2024-02-22,Sorghum,Region_B,129.68274512476304
2024-02-23,Sorghum,Region_B,140.32357943733652
2024-02-24,Sorghum,Region_B,152.36514564884166
2024-02-25,Sorghum,Region_B,139.04210182800816
2024-02-26,Sorghum,Region_B,140.18127122252352
2024-02-27,Sorghum,Region_B,151.77899569934908
2024-02-28,Sorghum,Region_B,146.82654257658726
2024-02-29,Sorghum,Region_B,139.65244182407838
2024-03-01,Sorghum,Region_B,138.90974838452073
2024-03-02,Sorghum,Region_B,149.8161471844525
2024-03-03,Sorghum,Region_B,164.57596213573171
2024-03-04,Sorghum,Region_B,151.51214892027255
2024-03-05,Sorghum,Region_B,140.2147210176077
2024-03-06,Sorghum,Region_B,143.16944351279724
2024-03-07,Sorghum,Region_B,135.1525199464538
2024-03-08,Sorghum,Region_B,149.93993897142008
2024-03-09,Sorghum,Region_B,161.2260525264253
2024-03-10,Sorghum,Region_B,142.15859818122738
2024-03-11,Sorghum,Region_B,151.79777739922628
2024-03-12,Sorghum,Region_B,138.00558361726735
2024-03-13,Sorghum,Region_B,159.3054286344965
2024-03-14,Sorghum,Region_B,140.8392514187112
2024-03-15,Sorghum,Region_B,157.81777179364525
2024-03-16,Sorghum,Region_B,151.53228714585904
2024-03-17,Sorghum,Region_B,136.7777566986423
2024-03-18,Sorghum,Region_B,142.0364704105942
2024-03-19,Sorghum,Region_B,160.77668854590792
2024-03-20,Sorghum,Region_B,146.41581587557505
2024-03-21,Sorghum,Region_B,161.04503498247104
2024-03-22,Sorghum,Region_B,152.2218167456162
2024-03-23,Sorghum,Region_B,159.47318008048563
2024-03-24,Sorghum,Region_B,158.28830094648586
2024-03-25,Sorghum,Region_B,144.6637316897643
2024-03-26,Sorghum,Region_B,173.4777719297323
2024-03-27,Sorghum,Region_B,156.82852228438227
2024-03-28,Sorghum,Region_B,162.37556633825497
2024-03-29,Sorghum,Region_B,132.37041224421387
2024-03-30,Sorghum,Region_B,143.9959485460461
2024-03-31,Sorghum,Region_B,170.34527612079003
2024-04-01,Sorghum,Region_B,140.1957643448239
2024-04-02,Sorghum,Region_B,146.0049249562057
2024-04-03,Sorghum,Region_B,148.19385212895858
2024-04-04,Sorghum,Region_B,115.61373593775532
2024-04-05,Sorghum,Region_B,162.32015989356947
2024-04-06,Sorghum,Region_B,127.64469755350228
2024-04-07,Sorghum,Region_B,142.47181889120077
2024-04-08,Sorghum,Region_B,145.4901860859485
2024-04-09,Sorghum,Region_B,145.3858021439812
2024-04-10,Sorghum,Region_B,143.57272318866404
2024-04-11,Sorghum,Region_B,146.30870263899158
2024-04-12,Sorghum,Region_B,144.55281570332903
2024-04-13,Sorghum,Region_B,164.34528968630693
2024-04-14,Sorghum,Region_B,152.20347958780823
2024-04-15,Sorghum,Region_B,154.9551823095458
2024-04-16,Sorghum,Region_B,153.52229723970083
2024-04-17,Sorghum,Region_B,137.08582389824127
2024-04-18,Sorghum,Region_B,149.0615810049958
2024-04-19,Sorghum,Region_B,158.6571351987053
2024-04-20,Sorghum,Region_B,138.54747950641632
2024-04-21,Sorghum,Region_B,171.1095127780666
2024-04-22,Sorghum,Region_B,147.97713823869935
2024-04-23,Sorghum,Region_B,153.09023830528344
2024-04-24,Sorghum,Region_B,149.76893849678763
2024-04-25,Sorghum,Region_B,151.36043162079557
2024-04-26,Sorghum,Region_B,162.742431473214
2024-04-27,Sorghum,Region_B,173.99771631584062
2024-04-28,Sorghum,Region_B,150.3371280357438
2024-04-29,Sorghum,Region_B,147.76341143956842
2024-04-30,Sorghum,Region_B,162.5755352287781
2024-05-01,Sorghum,Region_B,155.24207011731144
2024-05-02,Sorghum,Region_B,140.04861508829094
2024-05-03,Sorghum,Region_B,147.21522321770288
2024-05-04,Sorghum,Region_B,147.0069419057621
2024-05-05,Sorghum,Region_B,143.65746925729067
2024-05-06,Sorghum,Region_B,158.1899550987195
2024-05-07,Sorghum,Region_B,144.1477616259458
2024-05-08,Sorghum,Region_B,139.40463552181012
2024-05-09,Sorghum,Region_B,142.6427157219655
2024-05-10,Sorghum,Region_B,153.6707485844886
2024-05-11,Sorghum,Region_B,147.69333436080163
2024-05-12,Sorghum,Region_B,151.2399456098899
2024-05-13,Sorghum,Region_B,152.21708677609092
2024-05-14,Sorghum,Region_B,132.75538746087346
2024-05-15,Sorghum,Region_B,146.56752836804938
2024-05-16,Sorghum,Region_B,132.4665251969882
2024-05-17,Sorghum,Region_B,160.58669047842102
2024-05-18,Sorghum,Region_B,136.9329736032329
2024-05-19,Sorghum,Region_B,157.74783972234093
2024-05-20,Sorghum,Region_B,139.59642022626377
2024-05-21,Sorghum,Region_B,155.7158199264038
2024-05-22,Sorghum,Region_B,159.50653049154093
2024-05-23,Sorghum,Region_B,148.75252060141636
2024-05-24,Sorghum,Region_B,133.6593877778896
2024-05-25,Sorghum,Region_B,174.80760173966794
2024-05-26,Sorghum,Region_B,151.8693108660674
2024-05-27,Sorghum,Region_B,153.13230064839854
2024-05-28,Sorghum,Region_B,141.72859967180028
2024-05-29,Sorghum,Region_B,150.09585386085297
2024-05-30,Sorghum,Region_B,145.61780172350873
2024-05-31,Sorghum,Region_B,159.28301465915342
2024-06-01,Sorghum,Region_B,148.7204808744091
2024-06-02,Sorghum,Region_B,141.90126031835962
2024-06-03,Sorghum,Region_B,146.32884482764484
2024-06-04,Sorghum,Region_B,144.60074939792742
2024-06-05,Sorghum,Region_B,126.57974156204652
2024-06-06,Sorghum,Region_B,155.1117063318628
2024-06-07,Sorghum,Region_B,140.79793963963704
2024-06-08,Sorghum,Region_B,136.49346468448834
2024-06-09,Sorghum,Region_B,133.35342847320686
2024-06-10,Sorghum,Region_B,153.07248835352692
2024-06-11,Sorghum,Region_B,151.29446625336843
2024-06-12,Sorghum,Region_B,158.26318447013082
2024-06-13,Sorghum,Region_B,142.95947602674127
2024-06-14,Sorghum,Region_B,136.48681634669043
2024-06-15,Sorghum,Region_B,138.47767633688653
2024-06-16,Sorghum,Region_B,137.2462726712083
2024-06-17,Sorghum,Region_B,134.41325318034842
2024-06-18,Sorghum,Region_B,137.1355523425745
2024-06-19,Sorghum,Region_B,138.75588795210672
2024-06-20,Sorghum,Region_B,138.29841790102927
2024-06-21,Sorghum,Region_B,136.45406188438204
2024-06-22,Sorghum,Region_B,124.67123982516556
2024-06-23,Sorghum,Region_B,141.82278998726184
2024-06-24,Sorghum,Region_B,144.0439578155197
2024-06-25,Sorghum,Region_B,146.17423715915467
2024-06-26,Sorghum,Region_B,122.68270696850806
2024-06-27,Sorghum,Region_B,145.7232504087387
2024-06-28,Sorghum,Region_B,132.65208950746418
2024-06-29,Sorghum,Region_B,132.38250358683308
2024-06-30,Sorghum,Region_B,138.25321713278808
2024-07-01,Sorghum,Region_B,124.27625997130372
2024-07-02,Sorghum,Region_B,121.99583967878397
2024-07-03,Sorghum,Region_B,141.8028161198379
2024-07-04,Sorghum,Region_B,155.18658133515527
2024-07-05,Sorghum,Region_B,126.96824157022692
2024-07-06,Sorghum,Region_B,135.71412436670462
2024-07-07,Sorghum,Region_B,133.01778554088216
2024-07-08,Sorghum,Region_B,144.84651957371915
2024-07-09,Sorghum,Region_B,136.15991322734385
2024-07-10,Sorghum,Region_B,138.4282758576196
2024-07-11,Sorghum,Region_B,133.2344433820855
2024-07-12,Sorghum,Region_B,131.44744059075
2024-07-13,Sorghum,Region_B,140.05578986028385
2024-07-14,Sorghum,Region_B,132.37054689317827
2024-07-15,Sorghum,Region_B,127.2672728323421
2024-07-16,Sorghum,Region_B,141.05388711256472
2024-07-17,Sorghum,Region_B,136.06969204679675
2024-07-18,Sorghum,Region_B,114.52816859591336
2024-07-19,Sorghum,Region_B,121.18935814218976
2024-07-20,Sorghum,Region_B,120.9939075763668
2024-07-21,Sorghum,Region_B,149.28197825338975
2024-07-22,Sorghum,Region_B,139.95745654247207
2024-07-23,Sorghum,Region_B,134.23070261607887
2024-07-24,Sorghum,Region_B,145.1945540769724
2024-07-25,Sorghum,Region_B,124.2237336365033
2024-07-26,Sorghum,Region_B,129.94120636104418
2024-07-27,Sorghum,Region_B,128.1563846019398
2024-07-28,Sorghum,Region_B,121.73961175402326
2024-07-29,Sorghum,Region_B,125.2226085777298
2024-07-30,Sorghum,Region_B,136.80876810362875
2024-07-31,Sorghum,Region_B,127.6264489874814
2024-08-01,Sorghum,Region_B,110.69808042094724
2024-08-02,Sorghum,Region_B,130.24933985084698
2024-08-03,Sorghum,Region_B,147.19705014874717
2024-08-04,Sorghum,Region_B,124.43575638995718
2024-08-05,Sorghum,Region_B,136.00524799398545
2024-08-06,Sorghum,Region_B,113.0742304037443
2024-08-07,Sorghum,Region_B,129.99279641138077
2024-08-08,Sorghum,Region_B,143.42180841733335
2024-08-09,Sorghum,Region_B,123.31109241392814
2024-08-10,Sorghum,Region_B,129.08866855326232
2024-08-11,Sorghum,Region_B,138.19084912472306
2024-08-12,Sorghum,Region_B,121.81729872806582
2024-08-13,Sorghum,Region_B,114.75599051139658
2024-08-14,Sorghum,Region_B,116.5651439441305
2024-08-15,Sorghum,Region_B,126.72377891268464
2024-08-16,Sorghum,Region_B,126.88799106297218
2024-08-17,Sorghum,Region_B,119.6200807015634
2024-08-18,Sorghum,Region_B,128.26616639007213
2024-08-19,Sorghum,Region_B,131.6480553404036
2024-08-20,Sorghum,Region_B,108.828050581275
2024-08-21,Sorghum,Region_B,109.8483103773419
2024-08-22,Sorghum,Region_B,129.34920796356414
2024-08-23,Sorghum,Region_B,120.51500070790496
2024-08-24,Sorghum,Region_B,142.23192285840767
2024-08-25,Sorghum,Region_B,127.50187611777557
2024-08-26,Sorghum,Region_B,114.53196381079346
2024-08-27,Sorghum,Region_B,113.77425886305252
2024-08-28,Sorghum,Region_B,131.90460063843835
2024-08-29,Sorghum,Region_B,139.72809456005496
2024-08-30,Sorghum,Region_B,130.63166339689317
2024-08-31,Sorghum,Region_B,114.53121067490407
2024-09-01,Sorghum,Region_B,132.5058336424321
2024-09-02,Sorghum,Region_B,125.21367962179362
2024-09-03,Sorghum,Region_B,110.9393644913076
2024-09-04,Sorghum,Region_B,109.58750130223582
2024-09-05,Sorghum,Region_B,132.00172840916213
2024-09-06,Sorghum,Region_B,108.84192060933007
2024-09-07,Sorghum,Region_B,112.2255386968826
2024-09-08,Sorghum,Region_B,110.08111283679663
2024-09-09,Sorghum,Region_B,119.38568581382788
2024-09-10,Sorghum,Region_B,112.0401726267669
2024-09-11,Sorghum,Region_B,134.04515705633335
2024-09-12,Sorghum,Region_B,118.14920616133824
2024-09-13,Sorghum,Region_B,127.1142090642351
2024-09-14,Sorghum,Region_B,107.2600290401609
2024-09-15,Sorghum,Region_B,115.70715729797097
2024-09-16,Sorghum,Region_B,142.28105002144486
2024-09-17,Sorghum,Region_B,108.10974184517625
2024-09-18,Sorghum,Region_B,112.6457307873054
2024-09-19,Sorghum,Region_B,139.14842954592336
2024-09-20,Sorghum,Region_B,119.26189266043458
2024-09-21,Sorghum,Region_B,129.43426217671643
2024-09-22,Sorghum,Region_B,130.0618086102917
2024-09-23,Sorghum,Region_B,133.3138580035255
2024-09-24,Sorghum,Region_B,117.63379266385073
2024-09-25,Sorghum,Region_B,120.16948533942546
2024-09-26,Sorghum,Region_B,119.28196587212496
2024-09-27,Sorghum,Region_B,134.98404237687816
2024-09-28,Sorghum,Region_B,134.8194907984346
2024-09-29,Sorghum,Region_B,114.60466333565468
2024-09-30,Sorghum,Region_B,133.15949150407087
2024-10-01,Sorghum,Region_B,110.1620935893029
2024-10-02,Sorghum,Region_B,123.86596843840432
2024-10-03,Sorghum,Region_B,119.4238265169878
2024-10-04,Sorghum,Region_B,121.35498744725008
2024-10-05,Sorghum,Region_B,112.37621784984276
2024-10-06,Sorghum,Region_B,121.88791413252282
2024-10-07,Sorghum,Region_B,119.27823473991384
2024-10-08,Sorghum,Region_B,122.35625180532782
2024-10-09,Sorghum,Region_B,106.76809884109376
2024-10-10,Sorghum,Region_B,132.966995953354
2024-10-11,Sorghum,Region_B,125.23210468840108
2024-10-12,Sorghum,Region_B,106.45910984303272
2024-10-13,Sorghum,Region_B,105.54783826088662
2024-10-14,Sorghum,Region_B,128.8820701620306
2024-10-15,Sorghum,Region_B,141.86339758552722
2024-10-16,Sorghum,Region_B,120.31335776146172
2024-10-17,Sorghum,Region_B,118.98145931259108
2024-10-18,Sorghum,Region_B,128.4423082752013
2024-10-19,Sorghum,Region_B,128.524318244893
2024-10-20,Sorghum,Region_B,123.37471148700018
2024-10-21,Sorghum,Region_B,142.23609869500632
2024-10-22,Sorghum,Region_B,138.6004405263823
2024-10-23,Sorghum,Region_B,124.40542875321768
2024-10-24,Sorghum,Region_B,121.50616402007094
2024-10-25,Sorghum,Region_B,126.86362843203064
2024-10-26,Sorghum,Region_B,101.55371913379662
2024-10-27,Sorghum,Region_B,142.73241784187266
2024-10-28,Sorghum,Region_B,117.04617258070196
2024-10-29,Sorghum,Region_B,118.9501687032451
2024-10-30,Sorghum,Region_B,114.3717505661199
2024-10-31,Sorghum,Region_B,108.86475069010312
2024-11-01,Sorghum,Region_B,130.12339489559076
2024-11-02,Sorghum,Region_B,131.16837655413383
2024-11-03,Sorghum,Region_B,132.78331798342452
2024-11-04,Sorghum,Region_B,143.10494615243263
2024-11-05,Sorghum,Region_B,136.69809551033504
2024-11-06,Sorghum,Region_B,133.1753906701801
2024-11-07,Sorghum,Region_B,128.10442074509103
2024-11-08,Sorghum,Region_B,136.01542121649453
2024-11-09,Sorghum,Region_B,135.50385809338997
2024-11-10,Sorghum,Region_B,119.86290617719528
2024-11-11,Sorghum,Region_B,137.68880181819677
2024-11-12,Sorghum,Region_B,139.3118341685593
2024-11-13,Sorghum,Region_B,135.81790072460512
2024-11-14,Sorghum,Region_B,130.34237270448372
2024-11-15,Sorghum,Region_B,130.7036795751089
2024-11-16,Sorghum,Region_B,126.4756156654584
2024-11-17,Sorghum,Region_B,139.58696973586603
2024-11-18,Sorghum,Region_B,117.34801380463938
2024-11-19,Sorghum,Region_B,123.92773854814546
2024-11-20,Sorghum,Region_B,142.1784203540207
2024-11-21,Sorghum,Region_B,135.69582143349186
2024-11-22,Sorghum,Region_B,136.7525415712992
2024-11-23,Sorghum,Region_B,134.74911888757143
2024-11-24,Sorghum,Region_B,114.92095286667586
2024-11-25,Sorghum,Region_B,137.79360782368565
2024-11-26,Sorghum,Region_B,131.17960995640308
2024-11-27,Sorghum,Region_B,149.05028159191488
2024-11-28,Sorghum,Region_B,127.81533763905034
2024-11-29,Sorghum,Region_B,142.8287645999751
2024-11-30,Sorghum,Region_B,145.03250415560856
2024-12-01,Sorghum,Region_B,119.14470158973486
2024-12-02,Sorghum,Region_B,130.99274039140576
2024-12-03,Sorghum,Region_B,136.89491008826815
2024-12-04,Sorghum,Region_B,155.9127815680043
2024-12-05,Sorghum,Region_B,150.6417428237472
2024-12-06,Sorghum,Region_B,140.97530340333003
2024-12-07,Sorghum,Region_B,138.08872623775346
2024-12-08,Sorghum,Region_B,126.88899933917764
2024-12-09,Sorghum,Region_B,124.62268621781548
2024-12-10,Sorghum,Region_B,142.31123843536452
2024-12-11,Sorghum,Region_B,142.3921493526777
2024-12-12,Sorghum,Region_B,151.14612490372707
2024-12-13,Sorghum,Region_B,135.95827048377996
2024-12-14,Sorghum,Region_B,145.88158656852346
2024-12-15,Sorghum,Region_B,139.58139589193806
2024-12-16,Sorghum,Region_B,149.9558266538434
2024-12-17,Sorghum,Region_B,128.64735083042706
2024-12-18,Sorghum,Region_B,148.3300952923586
2024-12-19,Sorghum,Region_B,152.12492599490594
2024-12-20,Sorghum,Region_B,137.59338534929475
2024-12-21,Sorghum,Region_B,159.6032852840158
2024-12-22,Sorghum,Region_B,164.92096668536212
2024-12-23,Sorghum,Region_B,150.36611295416455
2024-12-24,Sorghum,Region_B,148.45467277655032
2024-12-25,Sorghum,Region_B,158.39840860580492
2024-12-26,Sorghum,Region_B,141.64677311983905
2024-12-27,Sorghum,Region_B,145.42010527188603
2024-12-28,Sorghum,Region_B,143.37221889138823
2024-12-29,Sorghum,Region_B,141.88604969447744
2024-12-30,Sorghum,Region_B,147.695849998907
2023-01-01,Sorghum,Region_C,103.2316913928086
2023-01-02,Sorghum,Region_C,97.1460259245562
2023-01-03,Sorghum,Region_C,105.7279962720892
2023-01-04,Sorghum,Region_C,116.6031267581787
2023-01-05,Sorghum,Region_C,81.64581448173331
2023-01-06,Sorghum,Region_C,93.01828386331022
2023-01-07,Sorghum,Region_C,103.51326787807623
2023-01-08,Sorghum,Region_C,87.32426152107745
2023-01-09,Sorghum,Region_C,101.77285249239796
2023-01-10,Sorghum,Region_C,97.6816869263384
2023-01-11,Sorghum,Region_C,111.92766460646584
2023-01-12,Sorghum,Region_C,96.1039711131294
2023-01-13,Sorghum,Region_C,94.22318477146138
2023-01-14,Sorghum,Region_C,115.55570293568104
2023-01-15,Sorghum,Region_C,84.64770932269553
2023-01-16,Sorghum,Region_C,106.85747802698158
2023-01-17,Sorghum,Region_C,97.11347564511512
2023-01-18,Sorghum,Region_C,104.11727757685026
