date,commodity,region,price
2024-08-05,Canola,Region_C,117.94798527315872
2024-08-06,Canola,Region_C,127.97585367563208
2024-08-07,Canola,Region_C,140.5282156637873
2024-08-08,Canola,Region_C,138.65251632416124
2024-08-09,Canola,Region_C,127.24816529891318
2024-08-10,Canola,Region_C,114.1199710344693
2024-08-11,Canola,Region_C,118.95967908015902
2024-08-12,Canola,Region_C,129.46697995265257
2024-08-13,Canola,Region_C,124.62073683246437
2024-08-14,Canola,Region_C,126.166459050688
2024-08-15,Canola,Region_C,134.8115023886676
2024-08-16,Canola,Region_C,110.00533128077429
2024-08-17,Canola,Region_C,137.42100962128154
2024-08-18,Canola,Region_C,124.94399105188432
2024-08-19,Canola,Region_C,118.00612203375843
2024-08-20,Canola,Region_C,128.45483106537753
2024-08-21,Canola,Region_C,130.74932699829898
2024-08-22,Canola,Region_C,130.1929526249142
2024-08-23,Canola,Region_C,123.72776909399214
2024-08-24,Canola,Region_C,117.16760008556354
2024-08-25,Canola,Region_C,119.47969446806407
2024-08-26,Canola,Region_C,118.03890664973547
2024-08-27,Canola,Region_C,127.21043516541901
2024-08-28,Canola,Region_C,123.64844172206482
2024-08-29,Canola,Region_C,111.38165779152601
2024-08-30,Canola,Region_C,112.15724531254375
2024-08-31,Canola,Region_C,126.61891616439202
2024-09-01,Canola,Region_C,124.57515644797056
2024-09-02,Canola,Region_C,111.98770044074207
2024-09-03,Canola,Region_C,117.63873845918764
2024-09-04,Canola,Region_C,116.89627218611949
2024-09-05,Canola,Region_C,106.18686269754747
2024-09-06,Canola,Region_C,136.6785828579339
2024-09-07,Canola,Region_C,116.41778052182427
2024-09-08,Canola,Region_C,106.60958810377532
2024-09-09,Canola,Region_C,98.78063426442321
2024-09-10,Canola,Region_C,114.64311718622055
2024-09-11,Canola,Region_C,124.7480661176894
2024-09-12,Canola,Region_C,115.83643681167933
2024-09-13,Canola,Region_C,136.3304515733792
2024-09-14,Canola,Region_C,138.02058773475162
2024-09-15,Canola,Region_C,113.46452274305717
2024-09-16,Canola,Region_C,124.53333750853041
2024-09-17,Canola,Region_C,126.97883106504769
2024-09-18,Canola,Region_C,118.86326326611832
2024-09-19,Canola,Region_C,103.04570996681369
2024-09-20,Canola,Region_C,132.64604412324135
2024-09-21,Canola,Region_C,116.91865834565257
2024-09-22,Canola,Region_C,135.4170821693114
2024-09-23,Canola,Region_C,130.22928090136924
2024-09-24,Canola,Region_C,135.5429660821289
2024-09-25,Canola,Region_C,124.45755381797515
2024-09-26,Canola,Region_C,127.07687425937674
2024-09-27,Canola,Region_C,139.20581943511027
2024-09-28,Canola,Region_C,123.36934260429055
2024-09-29,Canola,Region_C,101.95444062125377
2024-09-30,Canola,Region_C,127.81616138847797
2024-10-01,Canola,Region_C,100.01913051488457
2024-10-02,Canola,Region_C,117.27635207006384
2024-10-03,Canola,Region_C,135.26072995395984
2024-10-04,Canola,Region_C,124.2266330994824
2024-10-05,Canola,Region_C,122.76018215929602
2024-10-06,Canola,Region_C,122.38219431727326
2024-10-07,Canola,Region_C,122.14312032509675
2024-10-08,Canola,Region_C,121.86555667453857
2024-10-09,Canola,Region_C,118.75759196402066
2024-10-10,Canola,Region_C,122.81676682554253
2024-10-11,Canola,Region_C,122.1647810816343
2024-10-12,Canola,Region_C,136.36772483764156
2024-10-13,Canola,Region_C,132.00117410945128
2024-10-14,Canola,Region_C,113.54308815970514
2024-10-15,Canola,Region_C,123.8316160337431
2024-10-16,Canola,Region_C,126.41326897183275
2024-10-17,Canola,Region_C,125.09585492778267
2024-10-18,Canola,Region_C,139.13884756590983
2024-10-19,Canola,Region_C,126.0242839928225
2024-10-20,Canola,Region_C,130.04480055523297
2024-10-21,Canola,Region_C,124.75044181023569
2024-10-22,Canola,Region_C,128.79074274132316
2024-10-23,Canola,Region_C,132.66244666936095
2024-10-24,Canola,Region_C,134.85057756368596
2024-10-25,Canola,Region_C,138.4749626488076
2024-10-26,Canola,Region_C,125.22990275675389
2024-10-27,Canola,Region_C,123.58295108411355
2024-10-28,Canola,Region_C,133.99496552308065
2024-10-29,Canola,Region_C,116.11221261932162
2024-10-30,Canola,Region_C,127.80636292448173
2024-10-31,Canola,Region_C,119.87587853576005
2024-11-01,Canola,Region_C,138.68507182267948
2024-11-02,Canola,Region_C,120.96812664792037
2024-11-03,Canola,Region_C,132.36226424269094
2024-11-04,Canola,Region_C,122.07204048082203
2024-11-05,Canola,Region_C,131.9283253179085
2024-11-06,Canola,Region_C,119.6060393961721
2024-11-07,Canola,Region_C,141.51254804552264
2024-11-08,Canola,Region_C,135.94451003507115
2024-11-09,Canola,Region_C,153.2743319678042
2024-11-10,Canola,Region_C,131.34901026580468
2024-11-11,Canola,Region_C,126.02996330697759
2024-11-12,Canola,Region_C,119.60654456944174
2024-11-13,Canola,Region_C,129.41978152834284
2024-11-14,Canola,Region_C,121.06993143048497
2024-11-15,Canola,Region_C,148.50200319088526
2024-11-16,Canola,Region_C,137.7889894780222
2024-11-17,Canola,Region_C,147.9991311624919
2024-11-18,Canola,Region_C,103.00973339454754
2024-11-19,Canola,Region_C,110.03559216144168
2024-11-20,Canola,Region_C,114.92132230157537
2024-11-21,Canola,Region_C,127.03921531157634
2024-11-22,Canola,Region_C,145.54318033774544
2024-11-23,Canola,Region_C,135.00760459605982
2024-11-24,Canola,Region_C,133.7937978194305
2024-11-25,Canola,Region_C,140.35722502158836
2024-11-26,Canola,Region_C,133.70098178589993
2024-11-27,Canola,Region_C,133.1314158023848
2024-11-28,Canola,Region_C,143.29493578234215
2024-11-29,Canola,Region_C,134.2354376207376
2024-11-30,Canola,Region_C,124.73945768946125
2024-12-01,Canola,Region_C,123.68492936912925
2024-12-02,Canola,Region_C,134.74571971451982
2024-12-03,Canola,Region_C,131.3045509391304
2024-12-04,Canola,Region_C,126.77720863232922
2024-12-05,Canola,Region_C,158.0224681753285
2024-12-06,Canola,Region_C,137.82883407102932
2024-12-07,Canola,Region_C,141.04595437513782
2024-12-08,Canola,Region_C,141.91105109610234
2024-12-09,Canola,Region_C,158.44212442177414
2024-12-10,Canola,Region_C,147.12983087259306
2024-12-11,Canola,Region_C,133.7315772066239
2024-12-12,Canola,Region_C,117.83111305407155
2024-12-13,Canola,Region_C,151.73679983988546
2024-12-14,Canola,Region_C,129.72929263014962
2024-12-15,Canola,Region_C,152.17541633499357
2024-12-16,Canola,Region_C,160.40255520558753
2024-12-17,Canola,Region_C,143.80000077616918
2024-12-18,Canola,Region_C,136.37019615404662
2024-12-19,Canola,Region_C,146.15624275294243
2024-12-20,Canola,Region_C,145.63062566895428
2024-12-21,Canola,Region_C,152.09040255890866
2024-12-22,Canola,Region_C,137.85171425157273
2024-12-23,Canola,Region_C,137.38830951614034
2024-12-24,Canola,Region_C,144.15526194444422
2024-12-25,Canola,Region_C,165.6360705099833
2024-12-26,Canola,Region_C,168.68753356505889
2024-12-27,Canola,Region_C,138.89131260754166
2024-12-28,Canola,Region_C,149.03380576073707
2024-12-29,Canola,Region_C,153.25158265972897
2024-12-30,Canola,Region_C,145.12819174508778
