date,commodity,region,price
2024-07-13,Linseed,Region_B,151.88747797453306
2024-07-14,Linseed,Region_B,139.9284730718841
2024-07-15,Linseed,Region_B,152.65214123778952
2024-07-16,Linseed,Region_B,111.12480688865746
2024-07-17,Linseed,Region_B,140.21068114714524
2024-07-18,Linseed,Region_B,144.45379751538957
2024-07-19,Linseed,Region_B,109.73132949141639
2024-07-20,Linseed,Region_B,136.30380286432404
2024-07-21,Linseed,Region_B,131.84705849914786
2024-07-22,Linseed,Region_B,128.5613334481693
2024-07-23,Linseed,Region_B,139.13275983874425
2024-07-24,Linseed,Region_B,120.35511952035755
2024-07-25,Linseed,Region_B,122.83451072726204
2024-07-26,Linseed,Region_B,129.8853699822937
2024-07-27,Linseed,Region_B,133.99991581741514
2024-07-28,Linseed,Region_B,128.00146096913423
2024-07-29,Linseed,Region_B,132.02362605370575
2024-07-30,Linseed,Region_B,128.05221844521301
2024-07-31,Linseed,Region_B,125.98035545144639
2024-08-01,Linseed,Region_B,124.25642274649648
2024-08-02,Linseed,Region_B,129.4216566761914
2024-08-03,Linseed,Region_B,120.26597009609229
2024-08-04,Linseed,Region_B,120.05904602671161
2024-08-05,Linseed,Region_B,125.78200834418186
2024-08-06,Linseed,Region_B,149.6192905725663
2024-08-07,Linseed,Region_B,126.77731278086242
2024-08-08,Linseed,Region_B,144.28502324163352
2024-08-09,Linseed,Region_B,135.64888717589403
2024-08-10,Linseed,Region_B,109.3730356087798
2024-08-11,Linseed,Region_B,123.47397421457033
2024-08-12,Linseed,Region_B,138.45688990256556
2024-08-13,Linseed,Region_B,143.15808486353978
2024-08-14,Linseed,Region_B,132.40607600521642
2024-08-15,Linseed,Region_B,117.56074849101753
2024-08-16,Linseed,Region_B,135.06965304457088
2024-08-17,Linseed,Region_B,118.67635586123546
2024-08-18,Linseed,Region_B,124.01342936222666
2024-08-19,Linseed,Region_B,128.35929977837435
2024-08-20,Linseed,Region_B,132.7157123644421
2024-08-21,Linseed,Region_B,136.33344716926746
2024-08-22,Linseed,Region_B,116.69756854017447
2024-08-23,Linseed,Region_B,136.51873829663717
2024-08-24,Linseed,Region_B,131.1863292285615
2024-08-25,Linseed,Region_B,107.19309099603441
2024-08-26,Linseed,Region_B,109.79875473251131
2024-08-27,Linseed,Region_B,107.12584876119121
2024-08-28,Linseed,Region_B,133.33569634046543
2024-08-29,Linseed,Region_B,121.5258299915001
2024-08-30,Linseed,Region_B,109.02608910816852
2024-08-31,Linseed,Region_B,130.49928769828662
2024-09-01,Linseed,Region_B,129.23792654067597
2024-09-02,Linseed,Region_B,99.95202718418072
2024-09-03,Linseed,Region_B,111.41513495785657
2024-09-04,Linseed,Region_B,126.0991467330668
2024-09-05,Linseed,Region_B,129.15922093677932
2024-09-06,Linseed,Region_B,127.78695140846808
2024-09-07,Linseed,Region_B,122.40389988973234
2024-09-08,Linseed,Region_B,131.02622049455027
2024-09-09,Linseed,Region_B,119.75531720939772
2024-09-10,Linseed,Region_B,118.22258959650854
2024-09-11,Linseed,Region_B,128.50025166226888
2024-09-12,Linseed,Region_B,120.88580953711877
2024-09-13,Linseed,Region_B,98.06272979315938
2024-09-14,Linseed,Region_B,122.50787631140217
2024-09-15,Linseed,Region_B,124.47723344542763
2024-09-16,Linseed,Region_B,137.06374305125613
2024-09-17,Linseed,Region_B,118.96099338171435
2024-09-18,Linseed,Region_B,121.55595869535293
2024-09-19,Linseed,Region_B,123.46187555763308
2024-09-20,Linseed,Region_B,129.9735825539365
2024-09-21,Linseed,Region_B,128.74264075280172
2024-09-22,Linseed,Region_B,121.96669154707571
2024-09-23,Linseed,Region_B,117.50366252508037
2024-09-24,Linseed,Region_B,119.66106703308752
2024-09-25,Linseed,Region_B,111.3028137353859
2024-09-26,Linseed,Region_B,134.53280503622977
2024-09-27,Linseed,Region_B,125.29573583533173
2024-09-28,Linseed,Region_B,119.68388418401005
2024-09-29,Linseed,Region_B,96.33484362610358
2024-09-30,Linseed,Region_B,95.54062470755956
2024-10-01,Linseed,Region_B,129.19261485960988
2024-10-02,Linseed,Region_B,128.30250164118817
2024-10-03,Linseed,Region_B,141.61095094305284
2024-10-04,Linseed,Region_B,122.4367687288952
2024-10-05,Linseed,Region_B,119.71347988549098
2024-10-06,Linseed,Region_B,129.61059813378756
2024-10-07,Linseed,Region_B,121.10236185159596
2024-10-08,Linseed,Region_B,141.60082834369382
2024-10-09,Linseed,Region_B,152.62190444591795
2024-10-10,Linseed,Region_B,115.70675214548037
2024-10-11,Linseed,Region_B,150.57218370264175
2024-10-12,Linseed,Region_B,144.4202363286214
2024-10-13,Linseed,Region_B,134.3900828020301
2024-10-14,Linseed,Region_B,109.60921890460241
2024-10-15,Linseed,Region_B,136.79557219745118
2024-10-16,Linseed,Region_B,119.98575695438012
2024-10-17,Linseed,Region_B,112.05714298972728
2024-10-18,Linseed,Region_B,128.23827719991476
2024-10-19,Linseed,Region_B,131.40241149474403
2024-10-20,Linseed,Region_B,122.77856665625148
2024-10-21,Linseed,Region_B,121.23400487688093
2024-10-22,Linseed,Region_B,126.84190974073572
2024-10-23,Linseed,Region_B,147.4105467162174
2024-10-24,Linseed,Region_B,135.20645770501883
2024-10-25,Linseed,Region_B,114.72298950259275
2024-10-26,Linseed,Region_B,131.73700845755383
2024-10-27,Linseed,Region_B,112.49881026282772
2024-10-28,Linseed,Region_B,138.58265389752972
2024-10-29,Linseed,Region_B,122.09465449476414
2024-10-30,Linseed,Region_B,125.25638374769629
2024-10-31,Linseed,Region_B,138.2967162612313
2024-11-01,Linseed,Region_B,135.00739351952058
2024-11-02,Linseed,Region_B,132.9671770429664
2024-11-03,Linseed,Region_B,122.51397276973344
2024-11-04,Linseed,Region_B,126.78954421564256
2024-11-05,Linseed,Region_B,134.20778897552012
2024-11-06,Linseed,Region_B,131.72389477552662
2024-11-07,Linseed,Region_B,116.3026385720511
2024-11-08,Linseed,Region_B,121.96235905896813
2024-11-09,Linseed,Region_B,111.42328333261506
2024-11-10,Linseed,Region_B,121.79576880671875
2024-11-11,Linseed,Region_B,137.7500719426302
2024-11-12,Linseed,Region_B,143.82548624858936
2024-11-13,Linseed,Region_B,125.59378599034233
2024-11-14,Linseed,Region_B,132.57201023892168
2024-11-15,Linseed,Region_B,134.1065223460289
2024-11-16,Linseed,Region_B,142.44178290733146
2024-11-17,Linseed,Region_B,152.1130123506905
2024-11-18,Linseed,Region_B,143.77017632692474
2024-11-19,Linseed,Region_B,133.4367021577675
2024-11-20,Linseed,Region_B,144.56216758926604
2024-11-21,Linseed,Region_B,142.3198503117397
2024-11-22,Linseed,Region_B,142.1622189437299
2024-11-23,Linseed,Region_B,139.87859388681292
2024-11-24,Linseed,Region_B,134.0660069100911
2024-11-25,Linseed,Region_B,129.45592223833424
2024-11-26,Linseed,Region_B,141.28273768341228
2024-11-27,Linseed,Region_B,154.15807800329173
2024-11-28,Linseed,Region_B,127.26290129261442
2024-11-29,Linseed,Region_B,152.75512151658143
2024-11-30,Linseed,Region_B,113.67189618376852
2024-12-01,Linseed,Region_B,130.23864343358073
2024-12-02,Linseed,Region_B,138.21096746885658
2024-12-03,Linseed,Region_B,140.21726257907505
2024-12-04,Linseed,Region_B,136.30049139036012
2024-12-05,Linseed,Region_B,137.36551802959335
2024-12-06,Linseed,Region_B,143.0068664417193
2024-12-07,Linseed,Region_B,129.16692141899054
2024-12-08,Linseed,Region_B,116.3136136077232
2024-12-09,Linseed,Region_B,144.97694446111305
2024-12-10,Linseed,Region_B,129.33810513760938
2024-12-11,Linseed,Region_B,135.79779360467307
2024-12-12,Linseed,Region_B,147.2398658829295
2024-12-13,Linseed,Region_B,162.57535594293998
2024-12-14,Linseed,Region_B,143.10194404660788
2024-12-15,Linseed,Region_B,146.02570527511722
2024-12-16,Linseed,Region_B,165.05426605144797
2024-12-17,Linseed,Region_B,149.37722702227416
2024-12-18,Linseed,Region_B,135.33970169023084
2024-12-19,Linseed,Region_B,148.5604314536105
2024-12-20,Linseed,Region_B,150.8605736658585
2024-12-21,Linseed,Region_B,131.09534194358977
2024-12-22,Linseed,Region_B,149.2553714448786
2024-12-23,Linseed,Region_B,144.1261602110863
2024-12-24,Linseed,Region_B,139.2089158777411
2024-12-25,Linseed,Region_B,141.60063372429323
2024-12-26,Linseed,Region_B,162.4831163802783
2024-12-27,Linseed,Region_B,152.66072953814555
2024-12-28,Linseed,Region_B,158.54040930980386
2024-12-29,Linseed,Region_B,144.95502643041232
2024-12-30,Linseed,Region_B,164.05395921323856
